Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2024-02-20,1039.798583984375,1043.6653204451586,1024.4308814320434,1032.1643543536104,11293528
2024-02-21,1042.97119140625,1054.9183888644297,1039.054954445416,1047.7798917872335,15946325
2024-02-22,1053.6295166015625,1056.9013986108773,1031.4208035472882,1046.9867513443587,13432573
2024-02-23,1052.241455078125,1060.867148905531,1048.6225849906652,1060.867148905531,13142759
2024-02-26,1045.2020263671875,1053.2329871680045,1041.533655430531,1044.1114394153494,7875941
2024-02-27,1051.1507568359375,1057.099544641525,1037.567739757872,1041.7814644534965,10580973
2024-02-28,1037.270263671875,1055.761103515437,1033.25490447479,1053.9269181270106,7730332
2024-02-29,1043.2191162109375,1051.646566219766,1029.6360981374821,1034.1473109653355,20944844
2024-03-01,1077.6229248046875,1080.6468192930197,1045.0037144459975,1045.995179070709,14909562
2024-03-04,1083.0263671875,1085.653772669503,1070.8809254384576,1071.7732678134546,11424581
2024-03-05,1078.76318359375,1090.1154056642956,1067.3117182333917,1076.9288771298468,9222544
2024-03-06,1087.73583984375,1104.0455059013266,1071.0793063938581,1071.0793063938581,21796484
2024-03-07,1078.6639404296875,1085.6538147717706,1073.4587509068092,1085.6041931268585,9963926
2024-03-11,1069.492919921875,1078.6639683663752,1067.5596121746667,1078.6639683663752,13310362
2024-03-12,1067.65869140625,1085.4555546117977,1046.6396890946935,1067.8570569546387,21785435
2024-03-13,1074.6981201171875,1080.3495415608495,1063.9903739048498,1067.9562327305466,24855870
2024-03-14,1074.35107421875,1087.7358470396523,1065.8741240492186,1070.7818256721894,14231421
2024-03-15,1071.1287841796875,1076.9784496770535,1060.8671495092726,1062.8500787606918,66192734
2024-03-18,1071.9715576171875,1075.5409272679735,1051.0021765750337,1065.8741466919669,8769440
2024-03-19,1074.6981201171875,1079.4571991193864,1066.0724255826592,1069.2450642318543,16708715
2024-03-20,1075.243408203125,1080.6964637541782,1058.3885092271425,1070.781817297718,18725251
2024-03-21,1072.5665283203125,1090.611136901319,1069.9391227393699,1082.6794195420366,19992607
2024-03-22,1080.9940185546875,1084.3649017360779,1069.4929311296853,1071.9220922791067,17214415
2024-03-26,1074.4501953125,1079.8537502847075,1067.7578089093108,1071.7732891625842,13367635
2024-03-27,1074.4998779296875,1083.1751941298119,1070.3357745649905,1074.4502562828955,26907245
2024-03-28,1083.9683837890625,1095.6180937869478,1075.739178528131,1075.739178528131,22070566
2024-04-01,1090.26416015625,1093.5359209849742,1085.1084712004247,1086.6949115120037,10848191
2024-04-02,1071.9715576171875,1085.108464553812,1070.0382499133473,1085.108464553812,14380396
2024-04-03,1068.0057373046875,1074.4007573018548,1063.0980354010721,1065.824563353838,15477184
2024-04-04,1069.6416015625,1076.5323534204797,1054.3730219164624,1075.491267138187,21419689
2024-04-05,1074.15283203125,1076.7306159300065,1058.3388981581475,1060.8671814411666,15340637
2024-04-08,1077.870849609375,1082.4315629255238,1067.1134820516097,1069.145912025818,8023461
2024-04-09,1097.60107421875,1105.731036567172,1079.0111105911917,1082.6298600212958,12298463
2024-04-10,1099.930908203125,1107.0199046646023,1095.717183435693,1101.4676057953839,10598000
2024-04-12,1094.9736328125,1102.3599963751699,1086.4470606454731,1094.0812903817682,12216657
2024-04-15,1069.1458740234375,1096.7086395217998,1067.4108108974572,1090.8093522764273,10526597
2024-04-16,1057.9423828125,1065.4278681587516,1053.62941484537,1061.4125090206478,11278092
2024-04-18,1046.4412841796875,1068.8484814018145,1041.4839610824727,1064.8330012817123,16564216
2024-04-19,1058.140625,1062.8500819864137,1039.154053154358,1043.9626323979642,11284433
2024-04-22,1077.3751220703125,1079.4075520535762,1061.2141993248108,1069.592148513846,10346714
2024-04-23,1080.9443359375,1090.6111162864022,1073.4587294098108,1090.6111162864022,9848215
2024-04-24,1087.388916015625,1089.0248569857702,1079.7050645461734,1082.9273248398142,5461309
2024-04-25,1104.2437744140625,1116.0422281735273,1080.646866895133,1080.696488539913,19905338
2024-04-26,1098.4437255859375,1110.4404238161278,1093.3376583600314,1102.657450408454,14190059
2024-04-29,1150.247802734375,1153.5195636467408,1098.4437718520544,1098.5428941169612,28578063
2024-04-30,1140.5809326171875,1159.5675044550649,1136.9620625181649,1150.0493472005405,29568491
2024-05-02,1129.724365234375,1145.6374215346418,1123.5773327166878,1133.2441132099484,25118334
2024-05-03,1132.30224609375,1147.5212041869404,1125.758482614839,1131.5586476100918,19933604
2024-05-06,1136.5159912109375,1148.5621900394553,1128.3859083601392,1131.806534063334,14970524
2024-05-07,1122.2388916015625,1142.910905902114,1116.6867136185188,1138.151827043275,15097728
2024-05-08,1113.414794921875,1122.3379767155498,1106.52416405923,1116.9345428185175,19913090
2024-05-09,1106.1771240234375,1119.2149091124365,1100.5258236108525,1110.985824670048,12229853
2024-05-10,1107.515625,1119.2644567833768,1102.5583017978665,1108.457467997046,8573656
2024-05-13,1118.3721923828125,1120.999598068826,1097.2539456578381,1102.9053671193699,9707983
2024-05-14,1110.98583984375,1118.2730813263715,1109.002910404756,1116.2901518873773,8944262
2024-05-15,1114.7532958984375,1118.1739216834073,1103.995928257158,1112.522500354137,10743423
2024-05-16,1121.3961181640625,1126.8491736290198,1103.3018886667044,1123.3294257811885,14265565
2024-05-17,1120.850830078125,1134.2356033696374,1111.0353054586685,1121.39618406803,8641784
2024-05-21,1111.38232421875,1124.1227426332482,1106.7224884681418,1112.6216551128912,10452900
2024-05-22,1101.6163330078125,1116.2900580340215,1088.7272927380118,1115.3977156558171,17527411
2024-05-23,1124.816650390625,1127.2953120265674,1101.9138410801982,1106.0284436015424,13787687
2024-05-24,1122.288330078125,1125.3123455855505,1114.5549786462047,1120.3550224772441,6312670
2024-05-27,1120.1568603515625,1138.0032248540617,1111.9772766212502,1122.2389120045063,11599857
2024-05-28,1117.3310546875,1125.5106381655296,1115.3977470040536,1122.8337319840805,9311718
2024-05-29,1092.5941162109375,1113.9602292360444,1089.1239897075452,1105.5327791563775,19268547
2024-05-30,1104.1942138671875,1111.4319547582434,1087.5376791337076,1087.6368014003506,15255387
2024-05-31,1111.4815673828125,1120.949982795898,1101.76516476252,1108.457551590099,26197718
2024-06-03,1150.0989990234375,1162.9880395297346,1126.6013351271636,1160.013645566743,25699977
2024-06-04,1062.3048095703125,1149.504202976463,1044.5576881767213,1148.0170059192296,43476837
2024-06-05,1099.1873779296875,1113.6627385292832,1042.0790346844126,1075.7392132688826,42172104
2024-06-06,1100.92236328125,1108.4574703588685,1087.2401028028492,1108.4574703588685,18574162
2024-06-07,1112.1258544921875,1118.6696180343188,1094.18036845221,1100.9223765138722,17197635
2024-06-10,1114.2080078125,1123.52767858043,1105.582192850925,1106.4745352301773,10851455
2024-06-11,1108.65576171875,1119.4132503675432,1101.5172644022125,1110.1925803909787,12250002
2024-06-12,1109.994384765625,1123.7261470442506,1102.5087776570394,1111.431960210019,16096514
2024-06-13,1097.8984375,1113.613129163768,1095.568519605164,1112.6216644401434,12494254
2024-06-14,1096.212890625,1104.4915960666785,1090.0657373117199,1104.4915960666785,11377979
2024-06-18,1113.26611328125,1125.362055228427,1091.8008783380776,1104.4420532527665,18306176
2024-06-19,1134.681640625,1155.6016410159527,1116.537910621246,1118.3224743275646,34309514
2024-06-20,1146.9263916015625,1150.0990301699803,1125.8081454810456,1144.1998637283148,15475933
2024-06-21,1148.7606201171875,1159.9145981985791,1140.82890237042,1153.618821442764,69259425
2024-06-24,1160.11279296875,1165.6154703309,1142.8117827870901,1144.7947121387258,12210295
2024-06-25,1187.72509765625,1195.7064369610925,1157.683789643177,1160.2615736763837,27309845
2024-06-26,1207.60400390625,1212.4125834928063,1183.6601072093242,1191.7405687153632,25403461
2024-06-27,1209.48779296875,1224.458885500771,1198.7799259635356,1217.8656211423938,20516632
2024-06-28,1189.3609619140625,1216.5271173465521,1186.1387018232913,1216.5271173465521,12507092
2024-07-01,1201.5064697265625,1204.9765961685832,1181.8755413287454,1189.3610271794898,8636894
2024-07-02,1180.4378662109375,1206.6125589089747,1175.4310420141035,1206.6125589089747,16153925
2024-07-03,1191.3438720703125,1205.4722430106694,1169.382906367868,1186.6344150901934,22330897
2024-07-04,1222.4759521484375,1224.409259865778,1203.9356110178883,1218.5100934228951,15275791
2024-07-05,1222.87255859375,1231.993985224038,1210.429628467965,1214.5442310891722,9535575
2024-07-08,1224.508544921875,1228.9205144931618,1206.513436135273,1218.4110127176998,6617190
2024-07-09,1237.5958251953125,1239.5291329699146,1218.8076173379382,1224.4092961309573,13366874
2024-07-10,1232.5888671875,1242.0574034881554,1225.7973581951019,1242.0574034881554,18226503
2024-07-11,1227.87939453125,1247.0643330681642,1214.5938645338103,1235.7119897726986,11307116
2024-07-12,1222.3768310546875,1242.206124701358,1219.6006815327924,1225.3512251016882,12208290
2024-07-15,1219.451904296875,1227.879353866386,1213.6023596536993,1222.5750421665502,15612671
2024-07-16,1229.3170166015625,1234.3734619992535,1218.5100279494638,1219.5014925775758,12320605
2024-07-18,1239.6282958984375,1245.7257066515363,1221.1869566512923,1224.3597161370503,10999632
2024-07-19,1237.992431640625,1239.8266171444336,1229.6641038891514,1233.382096543523,7958817
2024-07-22,1230.556396484375,1234.670999060886,1222.376812976097,1229.416187910874,9958965
2024-07-23,1216.279296875,1237.9923975849094,1202.150925177043,1230.5564124807215,19369832
2024-07-24,1212.561279296875,1223.120402132573,1191.7901430792333,1214.5442086170663,20122521
2024-07-25,1187.675537109375,1207.8518186784593,1180.4377967001878,1195.2106442986928,14154461
2024-07-26,1196.8961181640625,1209.5869145311608,1175.8274936281714,1179.8429740099027,19309265
2024-07-29,1202.34912109375,1232.1426819514097,1193.8721710347202,1204.778282079955,28458261
2024-07-30,1199.126953125,1220.3443222667088,1194.120128923029,1202.6467012804237,23972277
2024-07-31,1204.530517578125,1214.1972986386086,1200.66378094825,1208.595498741467,22297629
2024-08-01,1199.7713623046875,1212.2142922140274,1196.5987238002283,1202.1509016972323,8725046
2024-08-02,1186.337158203125,1191.393604065504,1179.9421381470622,1186.783268915414,10735395
2024-08-05,1162.5914306640625,1178.7523529577156,1157.0392527997524,1171.9112226300833,14306771
2024-08-06,1156.8905029296875,1177.562516681562,1151.5861912565704,1164.970964034843,13575619
2024-08-07,1162.4427490234375,1169.7301114533493,1151.6853811423198,1168.8872696284323,15753644
2024-08-08,1154.6597900390625,1164.3761927176408,1149.008489539903,1156.9897079280702,10806438
2024-08-09,1161.5999755859375,1170.8701459842616,1159.02219166644,1166.5077982874511,8687307
2024-08-12,1172.800048828125,1178.25,1156.0,1171.0,10860455
2024-08-13,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927
2024-08-14,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801
2024-08-16,1187.25,1193.0,1165.6500244140625,1170.0,10961370
2024-08-19,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394
2024-08-20,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061
2024-08-21,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142
2024-08-22,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142
2024-08-23,1203.5,1205.0,1188.550048828125,1193.0,7518309
2024-08-26,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226
2024-08-27,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325
2024-08-28,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305
2024-08-29,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748
2024-08-30,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148
2024-09-02,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759
2024-09-03,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907
2024-09-04,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843
2024-09-05,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811
2024-09-06,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479
2024-09-09,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250
2024-09-10,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130
2024-09-11,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242
2024-09-12,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442
2024-09-13,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288
2024-09-16,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335
2024-09-17,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121
2024-09-18,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597
2024-09-19,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268
2024-09-20,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767
2024-09-23,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409
2024-09-24,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037
2024-09-25,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019
2024-09-26,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869
2024-09-27,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379
2024-09-30,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212
2024-10-01,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413
2024-10-03,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551
2024-10-04,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887
2024-10-07,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247
2024-10-08,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259
2024-10-09,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997
2024-10-10,1243.5,1254.699951171875,1238.0,1246.75,9118195
2024-10-11,1223.0,1240.800048828125,1222.0,1237.0,8472512
2024-10-14,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929
2024-10-15,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338
2024-10-16,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727
2024-10-17,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497
2024-10-18,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126
2024-10-21,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775
2024-10-22,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801
2024-10-23,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447
2024-10-24,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031
