Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2018-12-03,2784.728271484375,2869.678369038747,2772.8947265420907,2857.1699020723513,311813
2018-12-04,2783.468505859375,2815.5497115358357,2750.1723526586316,2789.8576358690802,329006
2018-12-05,2783.378173828125,2798.1363795301963,2758.226125961536,2780.6784859776612,205221
2018-12-06,2687.404296875,2770.6894893872004,2681.6898698423574,2770.6894893872004,302116
2018-12-07,2704.50244140625,2712.151557151494,2654.693111584695,2687.4044179757047,155500
2018-12-10,2682.274658203125,2699.687731954693,2636.695018209083,2686.1442545591567,197626
2018-12-11,2697.168212890625,2708.596848004759,2645.694206286776,2672.6910859427635,198219
2018-12-12,2750.531982421875,2766.2801616112692,2699.9128350273945,2701.30771769583,261560
2018-12-13,2828.552978515625,2841.8264441179485,2774.514181394406,2778.878764744111,401085
2018-12-14,2821.848388671875,2853.659794590932,2787.3823339571504,2825.4029333102194,187229
2018-12-17,2846.55078125,2852.6701175559665,2802.275945132265,2843.4461842105566,228526
2018-12-18,2851.50048828125,2864.369045369075,2816.6745560808063,2840.971748737094,230834
2018-12-19,2905.62890625,2920.1621368627116,2852.6699457179648,2861.5788270686144,425672
2018-12-20,2853.43505859375,2910.9383198558153,2843.805996513188,2886.596091341167,205790
2018-12-21,2807.4951171875,2879.6667204279997,2796.0664838310286,2878.766824577866,359201
2018-12-24,2790.17236328125,2840.971444472625,2773.6141463866593,2808.1252431032076,245822
2018-12-26,2779.733642578125,2802.2760808100384,2736.5836742913702,2777.4388638896367,159442
2018-12-27,2767.539794921875,2812.129681221751,2755.481277603157,2798.6762813017044,240314
2018-12-28,2788.327392578125,2802.590830199542,2772.534175896329,2774.3790063961137,169577
2018-12-31,2803.535888671875,2807.6754981200843,2774.3793463795573,2794.311954743756,184698
2019-01-01,2792.422119140625,2815.6842971905203,2771.67947394248,2807.6753112664082,140863
2019-01-02,2804.841064453125,2817.5745055581674,2772.7596387572485,2789.6777282754133,152324
2019-01-03,2821.983642578125,2858.9694542769025,2787.3376482471017,2804.8408003648724,311498
2019-01-04,2810.10498046875,2842.951181958143,2794.6718531288534,2823.828393419798,170818
2019-01-07,2829.093017578125,2839.171808584372,2812.1749292634427,2823.0637584700175,152966
2019-01-08,2780.2734375,2839.171580547677,2771.679387666195,2839.171580547677,217274
2019-01-09,2783.06298828125,2807.5403327071003,2772.579288847502,2802.275853771867,257227
2019-01-10,2779.733642578125,2789.6775370941295,2765.380345642019,2789.6775370941295,229690
2019-01-11,2786.842529296875,2804.750368692262,2771.319326005003,2780.678154891823,353709
2019-01-14,2801.961181640625,2811.2751934173416,2756.3815356713562,2791.477480787642,154975
2019-01-15,2865.178466796875,2879.5768011901782,2785.1778092045442,2807.8101031985584,278642
2019-01-16,2857.844482421875,2884.0763607423414,2830.1726827416505,2865.268623799496,182044
2019-01-17,2886.056396484375,2890.465798770154,2857.214687273102,2862.5690242490227,154540
2019-01-18,2853.885009765625,2895.280222027506,2820.4987833000378,2893.030482230665,161433
2019-01-21,2833.232421875,2878.362337193425,2822.5237475695662,2852.67026296685,174710
2019-01-22,2837.95703125,2857.1248606570693,2816.809474514292,2834.672498616202,156085
2019-01-23,2883.13134765625,2905.7636399382154,2844.6157621274965,2858.9690566998174,286992
2019-01-24,2894.830322265625,2902.1643862449755,2871.1630152685743,2894.9652187752204,148520
2019-01-25,2885.6513671875,2942.659865614349,2873.4129136343918,2898.5649624293023,325166
2019-01-28,2882.771728515625,2899.464842857786,2817.5743088105924,2889.1160391045696,216799
2019-01-29,2861.7138671875,2876.9670580404495,2836.921692359248,2876.9670580404495,179979
2019-01-30,2887.586181640625,2899.4647642952714,2861.759211696539,2876.967365441335,116521
2019-01-31,2877.59716796875,2908.418603534276,2869.948052572926,2908.418603534276,255273
2019-02-01,2925.561767578125,2957.058126195546,2880.5669695532383,2880.5669695532383,387188
2019-02-04,2939.06005859375,2952.018471890188,2905.0439490641616,2925.8766713185464,140277
2019-02-05,2850.015380859375,2984.0548324857155,2834.7621891510425,2949.858787963865,503959
2019-02-06,2862.9287109375,2879.6218237210287,2794.221791211777,2869.3180596690327,313476
2019-02-07,2892.35546875,2906.663725524601,2856.3596331397885,2888.665807719495,374133
2019-02-08,2798.6767578125,2888.6663641730306,2785.1783168584207,2824.3237956252515,640983
2019-02-11,2796.471923828125,2818.744350346516,2749.4523567337446,2807.675585348656,265355
2019-02-12,2707.42724609375,2795.9769263340622,2700.5879484803736,2794.177134299087,515301
2019-02-14,2631.83544921875,2653.7928197314636,2609.6979237779738,2623.1963613147564,288540
2019-02-15,2572.2177734375,2650.1936725612545,2561.1039701559694,2650.1936725612545,374811
2019-02-18,2620.22705078125,2644.794254691911,2482.812980161614,2573.702473092503,700981
2019-02-19,2585.89599609375,2678.045251534448,2565.6032989123846,2618.8770940796994,484180
2019-02-20,2629.7666015625,2636.6957580786416,2595.3005345729703,2595.3005345729703,271061
2019-02-21,2701.1279296875,2715.8861362518724,2641.1947680249323,2649.248793309169,724297
2019-02-22,2711.20654296875,2751.251912461172,2675.1206277479246,2706.8869984989988,313430
2019-02-25,2743.062744140625,2768.9797909995386,2683.489677205273,2711.566386426948,336072
2019-02-26,2765.830078125,2783.3330096262966,2716.1108291201504,2750.081899707174,568492
2019-02-27,2752.421630859375,2797.731256669301,2720.7003010385397,2771.6793148417796,393442
2019-02-28,2750.8916015625,2788.417435162979,2729.2941006476417,2763.5802212304357,447041
2019-03-01,2769.204833984375,2780.993558902843,2755.75143336597,2774.379235737697,217420
2019-03-05,2761.6455078125,2789.902150038067,2753.6813415422903,2758.3607560909577,246280
2019-03-06,2723.850341796875,2777.933960495811,2707.7871100432667,2777.933960495811,383038
2019-03-07,2739.148193359375,2761.7804871182207,2725.514638801692,2740.1829857526823,254411
2019-03-08,2763.76025390625,2771.229433842874,2718.585523506843,2736.583441570443,190651
2019-03-11,2819.77880859375,2825.223222815245,2759.5308210743588,2777.078791402404,336189
2019-03-12,2821.30859375,2860.589182312209,2808.4850769443497,2848.980393172719,413123
2019-03-13,2813.9296875,2834.6723337554918,2784.188081454808,2822.0737900499116,298030
2019-03-14,2834.132568359375,2852.670515107742,2804.07612778414,2821.1741529535557,293230
2019-03-15,2759.576171875,2851.7704747763023,2748.912316204659,2843.671410632097,403251
2019-03-18,2810.690185546875,2821.083808312539,2753.7717650440813,2780.6785668558446,238905
2019-03-19,2812.53466796875,2824.6384440580077,2775.2790641322617,2814.8744852807117,184380
2019-03-20,2778.96875,2821.173781854457,2771.139479533449,2813.794679060651,257001
2019-03-22,2788.41748046875,2805.785295309059,2778.87849619591,2784.277871512353,197654
2019-03-25,2781.353515625,2788.777657501213,2754.6716875503494,2766.955179865071,224948
2019-03-26,2788.91259765625,2818.474269106369,2753.681757172889,2789.6775971359334,340645
2019-03-27,2786.887451171875,2804.9754461642665,2769.879506991855,2804.9754461642665,360838
2019-03-28,2786.572998046875,2806.325671273372,2724.88508341054,2782.478427313537,3470524
2019-04-01,2744.5478515625,2797.7766110751154,2739.2833721816182,2794.1319884038257,497409
2019-04-02,2694.468505859375,2753.321834913692,2682.0498973652593,2750.0821214974294,378147
2019-04-03,2690.778564453125,2711.8360386447794,2659.372068687301,2690.6884869911696,439719
2019-04-04,2737.303466796875,2749.182049058797,2685.424334934206,2701.4425263288545,464430
2019-04-05,2694.333251953125,2745.6273161326594,2686.864072351667,2742.8825898108953,387504
2019-04-08,2674.04052734375,2712.2410623655765,2667.7412563723865,2699.6875591557296,293053
2019-04-09,2666.3017578125,2689.564157182105,2647.943967380458,2675.480872729692,350181
2019-04-10,2662.612060546875,2695.1882485253827,2655.8628412266944,2672.600773320052,377556
2019-04-11,2651.138671875,2676.335760037853,2645.6942570995775,2667.2917612391657,276801
2019-04-12,2685.559814453125,2690.6891779759194,2649.293959853213,2656.4931282223793,261483
2019-04-15,2698.293212890625,2706.887263935443,2674.4910067872797,2697.888303616509,221766
2019-04-16,2718.1357421875,2726.684753791798,2697.8880831246897,2699.687875041384,258557
2019-04-18,2697.663330078125,2726.5500805874044,2689.024240289972,2726.5500805874044,155314
2019-04-22,2699.82275390625,2712.2864007283492,2673.5908747723706,2689.789001916734,150447
2019-04-23,2691.5888671875,2712.241435919267,2687.404438774947,2701.4877229344283,138140
2019-04-24,2680.070068359375,2697.483142833418,2656.537877199937,2688.889092589895,222279
2019-04-25,2672.01611328125,2698.7880184324217,2666.0767119890957,2688.8891627462745,163138
2019-04-26,2670.62109375,2690.6888168257537,2659.1924594381617,2690.6888168257537,121340
2019-04-30,2606.1435546875,2677.1002142973543,2588.1456367596516,2672.69081228549,458803
2019-05-02,2504.45556640625,2663.6470783620193,2494.511671826161,2633.9955495797885,1439763
2019-05-03,2426.25439453125,2523.1733647790365,2420.7201222808494,2504.3654074729607,1857697
2019-05-06,2399.122314453125,2428.8188772351778,2388.72847353918,2428.8188772351778,764919
2019-05-07,2385.21923828125,2448.1669156230746,2379.954759128449,2414.4208177234736,1182277
2019-05-08,2384.2744140625,2400.1126712909577,2353.993002024793,2390.663763441304,723429
2019-05-09,2404.8818359375,2420.5401572037995,2373.025607359665,2373.025607359665,457843
2019-05-10,2419.41552734375,2452.2166938589853,2405.422100067915,2411.7213723090204,471289
2019-05-13,2408.616455078125,2436.5582671773027,2401.4172877585893,2425.219490768574,332869
2019-05-14,2427.559326171875,2450.4165947017796,2391.968398529678,2408.0314089107587,403041
2019-05-15,2418.695556640625,2438.6732045829754,2393.723441787392,2429.719283017277,322361
2019-05-16,2444.297119140625,2463.0149971844103,2409.7412055991294,2429.538914747123,307180
2019-05-17,2501.035888671875,2506.3003680064135,2438.7180923993096,2447.5821556340684,533790
2019-05-20,2520.788818359375,2555.704829691168,2502.6109617504007,2554.8049336243753,442704
2019-05-21,2563.533447265625,2580.36145692372,2514.3992621628627,2519.7085601770614,490607
2019-05-22,2567.087890625,2589.900339031674,2535.4566383675265,2574.602109092988,393507
2019-05-23,2554.534423828125,2600.699127012556,2544.095763305094,2586.3007927453586,262582
2019-05-24,2565.6484375,2580.0017342157635,2527.0878074810116,2560.2040229661134,227827
2019-05-27,2606.59326171875,2614.1973374002223,2571.947272909831,2582.700983937569,267259
2019-05-28,2597.99951171875,2632.1955565560597,2591.700240301351,2618.69711780449,441693
2019-05-29,2624.99658203125,2636.6952298085575,2583.6013668192386,2598.4496505365905,248043
2019-05-30,2598.13427734375,2643.039213149225,2586.840759918107,2628.5958404724056,225789
2019-05-31,2629.45068359375,2672.690723926116,2600.3391841285716,2605.1985339279818,577546
2019-06-03,2672.870849609375,2699.687792286317,2642.0043752440038,2642.094452717542,535064
2019-06-04,2666.481689453125,2686.189322228208,2655.592860936496,2672.870818666879,211082
2019-06-06,2610.913330078125,2679.8452313979747,2593.320319455152,2668.4616349543176,333116
2019-06-07,2609.068603515625,2627.0665241142206,2573.702645599149,2614.197966945989,285268
2019-06-10,2694.55859375,2704.1874368561425,2618.427305484165,2618.427305484165,477974
2019-06-11,2681.959716796875,2708.686580310206,2672.6907453559174,2704.1871009409197,282227
2019-06-12,2696.89794921875,2704.1871939281004,2664.546735381371,2681.6447575725965,203661
2019-06-13,2685.78466796875,2694.8286667669986,2656.4930090406183,2690.0591739961696,213532
2019-06-14,2667.381591796875,2687.2241211273317,2658.697464323947,2674.4906817042547,117529
2019-06-17,2608.978271484375,2679.80003818981,2601.689246173813,2667.381649949336,234062
2019-06-18,2580.2265625,2614.197633294097,2573.702317115703,2614.197633294097,302729
2019-06-19,2587.83056640625,2613.747611973206,2564.7032859781843,2584.5009955541564,258721
2019-06-20,2550.349853515625,2583.4660644226924,2516.6037594597415,2564.7031482471675,425859
2019-06-21,2543.73583984375,2586.7058714886666,2524.2081416542505,2551.205020174617,363700
2019-06-24,2502.160888671875,2578.2021025157064,2493.656915205907,2546.705741751989,369267
2019-06-25,2526.637939453125,2536.2219636138707,2477.9536979783966,2498.111280371822,304799
2019-06-26,2459.325439453125,2531.812098793377,2429.7189519560466,2524.208022309893,1387720
2019-06-27,2453.026123046875,2487.8522698129227,2447.716825166861,2465.71474299897,964520
2019-06-28,2469.04443359375,2490.911948760455,2458.5156950916053,2461.215382897343,363938
2019-07-01,2463.510009765625,2493.611483005671,2458.5155436923465,2474.8037469977053,282998
2019-07-02,2492.036865234375,2499.011058862818,2460.585545650208,2466.659843326594,242283
2019-07-03,2514.939208984375,2536.8067248701,2488.6172520129485,2500.8108862766967,454114
2019-07-04,2556.919677734375,2564.703690528666,2509.8100325910345,2510.709928622799,346395
2019-07-05,2542.0712890625,2576.3121559073575,2530.41746016766,2571.902753412835,361520
2019-07-08,2502.74560546875,2551.1600529119182,2493.6567879329505,2546.6155342934358,302972
2019-07-09,2486.097412109375,2500.2707730580437,2456.8507942787887,2492.711735099216,314268
2019-07-10,2492.306640625,2524.2079051473293,2468.324283965751,2485.512382893734,356987
2019-07-11,2488.346923828125,2511.519241985005,2481.0128605249456,2501.7104650922556,206136
2019-07-12,2502.250732421875,2519.708625733998,2475.388750799212,2486.4124760367986,186082
2019-07-15,2495.951416015625,2515.2091008572916,2479.213263993502,2515.2091008572916,150530
2019-07-16,2472.149169921875,2499.011152982948,2463.555339016988,2492.711881081298,221663
2019-07-17,2517.728759765625,2528.662406926013,2472.91390059625,2478.268237190427,306989
2019-07-18,2538.471435546875,2559.303937736245,2508.504858158468,2519.7085181650796,477907
2019-07-19,2473.948486328125,2552.68936996243,2440.6075222187287,2552.419576979442,403725
2019-07-22,2460.765380859375,2495.681386319936,2445.91709825408,2479.21324712656,209576
2019-07-23,2456.895751953125,2474.6686960483903,2430.6188355094687,2464.8148798446628,242451
2019-07-24,2377.02978515625,2465.7145627304485,2357.772102364281,2455.8157086464944,525583
2019-07-25,2404.116943359375,2416.2204993132846,2367.716198026896,2371.810548624218,771878
2019-07-26,2401.327392578125,2416.0858185242173,2354.6228789276274,2398.2227953761267,393941
2019-07-29,2404.791748046875,2420.089977650517,2387.063843564058,2395.297802793799,245049
2019-07-30,2355.07275390625,2426.9743528587787,2332.980264262013,2407.2216805789335,354859
2019-07-31,2344.22900390625,2368.526195117562,2286.005778536412,2358.6273394388795,487675
2019-08-01,2354.094482421875,2371.925280541402,2330.6975814193756,2344.228897074574,332895
2019-08-02,2348.21142578125,2375.907810938186,2312.5502693131675,2343.2333332249987,347132
2019-08-05,2333.6845703125,2350.56474084365,2301.553246361807,2340.563256376961,211393
2019-08-06,2308.5224609375,2363.915007323118,2297.4348917445423,2319.791007473591,404564
2019-08-07,2299.471435546875,2321.6465744294505,2289.9225050170126,2308.9297669163634,308676
2019-08-08,2333.005615234375,2344.228861936853,2296.1224777347893,2315.9895468680766,286738
2019-08-09,2342.554443359375,2393.421673703236,2282.953232931841,2345.043489574745,1430286
2019-08-13,2273.5400390625,2321.601348347543,2254.6233757246514,2321.601348347543,731080
2019-08-14,2243.67138671875,2307.753056004292,2235.6160165868687,2307.753056004292,466208
2019-08-16,2262.271240234375,2267.2946318169415,2210.2728506574736,2262.769093629682,734216
2019-08-19,2243.21923828125,2280.8718137548976,2236.612127663141,2280.8718137548976,586547
