Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2020-12-29,5125.65283203125,5171.4835899755735,5093.127778006246,5149.800220625571,1969529
2020-12-30,5257.37939453125,5271.030157888729,5099.5344122880115,5125.653017221453,3864700
2020-12-31,5218.990234375,5295.177519256181,5196.123942581403,5258.217229452159,2869212
2021-01-01,5204.1572265625,5261.174737304285,5174.441245943705,5233.775031398727,1447187
2021-01-04,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659
2021-01-05,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400
2021-01-06,4957.90283203125,5093.966280542751,4918.478519170921,5056.168124337147,3607923
2021-01-07,5007.873046875,5057.695326823697,4949.032070886289,4992.103322657326,3035750
2021-01-08,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451
2021-01-11,4912.51513671875,5037.3918237424505,4886.889336737872,5034.48408855081,2924164
2021-01-12,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908
2021-01-13,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373
2021-01-14,4807.15380859375,4895.316128546853,4764.427618576902,4832.335892810211,2680811
2021-01-15,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916
2021-01-18,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413
2021-01-19,4887.7763671875,4923.061411873959,4683.607826796644,4696.519384017733,4767465
2021-01-20,4910.2490234375,4960.16996278262,4830.463878685498,4896.499601981136,3314707
2021-01-21,5044.6357421875,5149.800277191656,4918.182465681601,4921.139288807261,7061809
2021-01-22,4900.98388671875,5063.067282371127,4874.422045188789,5061.0960667657655,3084796
2021-01-25,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060
2021-01-27,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493
2021-01-28,4741.01953125,4838.348293520347,4655.123914773049,4710.761181769255,3477329
2021-01-29,4666.40869140625,4878.758060500654,4639.354049095727,4816.369286289087,4260795
2021-02-01,4985.7958984375,5006.887809889814,4599.338969458822,4706.277419729106,4290745
2021-02-02,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993
2021-02-03,5169.61083984375,5194.152374356088,5066.02337840423,5143.492236822794,2650783
2021-02-04,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888
2021-02-05,5458.837890625,5546.015093075434,5391.274668406367,5446.468705231003,4437987
2021-02-08,5418.576171875,5583.468163623106,5396.498172244389,5462.238404730671,2800809
2021-02-09,5322.57763671875,5459.281631770661,5305.132667322934,5457.803220063194,2263904
2021-02-10,5397.08984375,5423.1593634695255,5317.35426620357,5356.483089727951,2638012
2021-02-11,5486.927734375,5507.576410376415,5377.229778258969,5391.274689470112,2028947
2021-02-12,5497.17822265625,5537.144425034611,5452.431245111997,5489.835252303807,1625268
2021-02-15,5696.6650390625,5715.539331187712,5519.403389317329,5524.67648702038,3168826
2021-02-16,5677.34716796875,5738.405761938201,5608.403711824262,5708.048753812037,2126810
2021-02-17,5623.03955078125,5715.538927659845,5588.395537132493,5647.53199784289,2346395
2021-02-18,5483.28125,5632.502174658876,5442.723585283578,5616.978851809954,2317513
2021-02-19,5418.822265625,5541.037625362232,5346.921988503883,5479.979033379094,2744456
2021-02-22,5299.46484375,5458.985545816937,5257.970663440791,5401.130181480957,2000563
2021-02-23,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245
2021-02-24,5482.83740234375,5498.607126764018,5305.526659644114,5365.648733996389,1908795
2021-02-25,5450.36181640625,5539.066514667794,5432.0294158481065,5520.3890551434315,1584595
2021-02-26,5189.12646484375,5375.504998045447,5145.858378216956,5351.850410595302,3713326
2021-03-01,5190.9990234375,5292.615284942936,5120.2325751506105,5238.5055124014425,2031881
2021-03-02,5239.78662109375,5332.138265626553,5186.3173972656095,5223.721406251521,2208634
2021-03-03,5463.12548828125,5493.1374388965805,5263.244414921388,5286.948090486757,2252413
2021-03-04,5406.94580078125,5487.026435523745,5323.267793774932,5351.850420329177,2234698
2021-03-05,5366.53515625,5440.307987289209,5324.351340081546,5361.705774872647,2075760
2021-03-08,5244.07373046875,5414.879840722242,5234.56271201964,5390.288735084807,1721042
2021-03-09,5337.11474609375,5366.633889004008,5258.217042761503,5293.698919713595,1811496
2021-03-10,5465.24365234375,5480.964287280444,5361.705758461719,5361.705758461719,2191250
2021-03-12,5477.8603515625,5588.3961689533835,5441.540608252492,5519.403623657663,2508013
2021-03-15,5360.77001953125,5505.260222157944,5273.543727483025,5490.870251738773,2087008
2021-03-16,5377.4267578125,5427.74184059011,5341.993966950861,5409.459009459346,1561305
2021-03-17,5282.65966796875,5381.811893396575,5267.530975607242,5381.417746588963,1134758
2021-03-18,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058
2021-03-19,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310
2021-03-22,5311.78564453125,5417.886230973648,5260.188978480327,5368.113035655443,1938461
2021-03-23,5301.38720703125,5366.6346379222105,5273.001894009885,5332.138363849248,1849038
2021-03-24,5194.44873046875,5296.656454479304,5184.297162367164,5296.656454479304,1737643
2021-03-25,5048.47998046875,5223.720837965405,5029.703864930975,5204.008683859875,2343271
2021-03-26,5108.4541015625,5172.469517995766,5061.095841255385,5095.59211281214,2347460
2021-03-30,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280
2021-03-31,5075.73193359375,5143.689296071101,5049.219182591762,5110.375948158382,1845975
2021-04-01,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234
2021-04-05,4891.078125,5183.310802896725,4849.781259348987,5183.310802896725,3739680
2021-04-06,4921.23828125,4986.633453420469,4881.321166332921,4977.319267438298,2070906
2021-04-07,5004.029296875,5035.470088434195,4868.902375585226,4908.32668631871,2402782
2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879
2021-04-09,4802.17626953125,4937.894644168896,4775.269371456747,4928.038567034826,2902646
2021-04-12,4446.0771484375,4671.781353046719,4336.674673714254,4671.781353046719,4500046
2021-04-13,4660.6923828125,4706.178081637994,4449.082218417824,4469.829549127932,3175019
2021-04-15,4593.22802734375,4681.63724315282,4500.384057505521,4640.340370879774,2897185
2021-04-16,4550.1572265625,4622.500745388822,4523.939961905052,4593.918118178529,2142648
2021-04-19,4415.12841796875,4439.177149972734,4299.220854391888,4385.954333343398,3426507
2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597
2021-04-22,4621.2197265625,4646.155412707872,4440.902577600444,4484.515725036235,2563539
2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525
2021-04-26,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989
2021-04-27,4795.03125,4819.474613288847,4678.236720460441,4678.68043649187,2644997
2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454
2021-04-29,5405.91064453125,5445.482698569649,5253.289191561308,5273.001346126266,7258486
2021-04-30,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888
2021-05-03,5471.25634765625,5499.6912274035285,5215.096990501598,5239.78627205859,4033591
2021-05-04,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347
2021-05-05,5435.77490234375,5617.96460513109,5373.928011296035,5601.209272098243,4378693
2021-05-06,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111
2021-05-07,5414.73193359375,5532.3643206540555,5379.447366891405,5509.547596358181,1851033
2021-05-10,5418.37890625,5494.763511113006,5366.634496504093,5494.763511113006,1997339
2021-05-11,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248
2021-05-12,5281.28076171875,5361.706454791383,5252.698135397252,5335.193701109445,1539336
2021-05-14,5253.634765625,5327.210293501879,5191.196413667789,5327.210293501879,1525762
2021-05-17,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583
2021-05-18,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883
2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906
2021-05-20,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827
2021-05-21,5550.69677734375,5613.0364712518585,5505.90070993118,5578.5401979430235,1856966
2021-05-24,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060
2021-05-25,5537.78515625,5577.357213076562,5501.662726715359,5558.827978981481,1315546
2021-05-26,5688.08984375,5711.399369858918,5505.703329373823,5558.827488733485,2916746
2021-05-27,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590
2021-05-28,5529.99853515625,5667.244410666744,5511.617047361972,5641.618609853295,1526375
2021-05-31,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811
2021-06-01,5701.5439453125,5734.266317556703,5544.438154485481,5562.770556254732,2853451
2021-06-02,5725.0498046875,5760.87673917073,5659.901042489929,5673.650461768401,2013195
2021-06-03,5816.564453125,5829.870158474011,5696.960849903685,5755.9495732017285,2230378
2021-06-04,5907.19091796875,5923.502533608873,5815.085681912205,5829.8697980526595,2445367
2021-06-07,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805
2021-06-08,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007
2021-06-09,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112
2021-06-10,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120
2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721
2021-06-14,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601
2021-06-15,6072.4775390625,6149.995498047753,6061.488108092901,6129.495047842235,1523661
2021-06-16,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658
2021-06-17,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857
2021-06-18,5999.44384765625,6059.516836380514,5879.1996944294415,6002.252926175017,2709615
2021-06-21,6027.9765625,6046.703108393967,5900.9318289753655,5913.6460717789405,1271962
2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611
2021-06-23,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215
2021-06-24,5956.61962890625,6020.092677453786,5924.488717120941,5940.258442536668,1082421
2021-06-25,5988.35546875,6019.106623533199,5943.412139649035,5969.826235261272,961994
2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481
2021-06-29,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079
2021-06-30,5929.26904296875,6036.848042861383,5913.647062394824,5962.927454581448,1225794
2021-07-01,5881.26904296875,5953.070662022206,5854.50988947217,5953.070662022206,1120601
2021-07-02,5911.42919921875,5943.215050858916,5879.150543677187,5913.646816775041,811298
2021-07-05,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179
2021-07-06,6113.1337890625,6251.513029439168,5965.884078389201,5967.855294010674,3491393
2021-07-07,6109.3876953125,6195.5297079505335,6071.737290459158,6130.479602840012,1947925
2021-07-08,6039.49462890625,6141.2750901690615,6002.5734290406335,6100.898688780673,1130560
2021-07-09,6057.609375,6092.013403852283,5983.470531773215,6005.139772424799,1447544
2021-07-12,6070.837890625,6119.556325676821,6025.476322482923,6095.962333053153,978740
2021-07-13,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127
2021-07-14,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574
2021-07-15,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990
2021-07-16,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121
2021-07-19,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532
2021-07-20,5865.796875,5950.794927032386,5792.892028036367,5942.946490930288,1401837
2021-07-22,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591
2021-07-23,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739
2021-07-26,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502
2021-07-27,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528
2021-07-28,6181.84912109375,6203.567530653645,6078.193075466978,6177.801502905841,1149153
2021-07-29,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664
2021-07-30,6148.3828125,6334.716885116478,6132.686422789191,6334.716885116478,1406885
2021-08-02,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435
2021-08-03,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710
2021-08-04,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091
2021-08-05,6168.2744140625,6274.151648633492,6152.23240882447,6272.670848149982,866567
2021-08-06,6144.63134765625,6218.869011645229,6131.50177495492,6204.554605633823,729789
2021-08-09,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179
2021-08-10,6091.12548828125,6168.4727386159075,6063.434226915716,6145.3226956486305,731009
2021-08-11,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929
2021-08-12,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602
2021-08-13,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932
2021-08-16,6295.52490234375,6313.146525800161,6025.7232272124365,6070.29522863881,1423335
2021-08-17,6328.0537109375,6354.461323016673,6224.298847072472,6327.905727276061,1602776
2021-08-18,6460.337890625,6555.010307546076,6324.0545934307365,6351.647035956544,2153730
2021-08-20,6575.84033203125,6646.52397332813,6373.019827797273,6389.11148268256,2164732
2021-08-23,6665.7744140625,6732.212804984139,6611.280761782943,6653.730376947445,1738340
2021-08-24,6890.7578125,6958.775825667906,6641.835320675031,6688.2829080578895,2622990
2021-08-25,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667
2021-08-26,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588
2021-08-27,6877.43017578125,6934.440996997325,6784.040924621014,6861.042553276491,935906
2021-08-30,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382
2021-08-31,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438
2021-09-01,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789
2021-09-02,7402.47314453125,7489.297131810009,7349.756256746071,7404.00311236189,1183378
2021-09-03,7427.10302734375,7458.298654854389,7366.242222086001,7404.002635527189,880247
2021-09-06,7410.271484375,7517.530706585992,7389.29347682215,7453.3626834831575,897071
2021-09-07,7361.84912109375,7469.404794140468,7312.390768217465,7432.5327639412,836013
2021-09-08,7367.673828125,7417.823412978028,7316.190944364809,7361.552993156395,859256
2021-09-09,7335.54052734375,7364.514955377428,7285.538923684372,7334.898943492532,700436
2021-09-13,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565
2021-09-14,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258
2021-09-15,7319.2509765625,7384.258212445994,7285.538182867839,7349.70620209364,657283
2021-09-16,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129
