Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2023-01-11,745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,2794465
2023-01-12,754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,2422254
2023-01-13,759.3284301757812,762.7372686315423,752.60959601046,755.8702005002898,1816006
2023-01-16,750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,1673126
2023-01-17,748.459716796875,754.6351270014696,738.3814352816283,749.3983912093214,1480994
2023-01-18,757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,1740579
2023-01-19,750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,2185302
2023-01-20,732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,3001352
2023-01-23,725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,3335294
2023-01-24,713.4327392578125,729.0936148690532,710.4191513032006,726.2282005672495,3146984
2023-01-25,716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,1567673
2023-01-27,712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,2706934
2023-01-30,693.32568359375,716.3476013410165,684.5318751235567,716.3476013410165,2277856
2023-01-31,707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,2294866
2023-02-01,720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,3271508
2023-02-02,718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,2299091
2023-02-03,723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,2558496
2023-02-06,702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,1202963
2023-02-07,705.5775756835938,712.0494531948141,697.6730513894469,699.5504000320005,1946683
2023-02-08,723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,1793312
2023-02-09,715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,956700
2023-02-10,710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,997205
2023-02-13,709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,863438
2023-02-14,715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,931784
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435
2023-02-21,711.5059814453125,727.2162478795348,708.739409954944,721.2878545544298,1749017
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286
2023-02-27,672.3786010742188,676.8248960115207,657.9034167667529,676.3308632407094,1814311
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622
2023-03-01,668.6239624023438,670.6988759118593,660.0277801504151,660.0277801504151,1464537
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983
2023-03-03,674.1571655273438,677.8130204101459,667.9817553559685,673.3667250867557,1084202
2023-03-06,666.2032470703125,675.6392617194153,665.3139638858987,675.342854093524,1215223
2023-03-08,667.3395385742188,668.9204194309759,656.0755664729218,662.0039601458699,1539129
2023-03-09,672.0822143554688,683.6919848302642,664.523488604503,669.0191748972254,6336933
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671
2023-03-15,671.5387573242188,676.6272585873762,666.6478209204199,672.8726216585577,1173429
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474
2023-03-17,668.3275756835938,669.9084564729297,656.5695712776723,662.0039319127771,1667707
2023-03-20,660.176025390625,664.8693367818137,652.1232669862071,664.8693367818137,1480884
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600
2023-03-29,670.7977294921875,677.2695468168622,650.7399504779072,655.3838706483081,2208428
2023-03-31,679.8878784179688,684.2353909452245,668.722749803964,670.8965060675919,1447293
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370
2023-04-06,674.5523681640625,679.7891035574456,672.1315954868495,679.7891035574456,726290
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632
2023-04-12,709.6781005859375,713.8773792876294,702.9098755070817,711.3084329104655,1810361
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749
2023-04-17,712.5928955078125,715.0136681965083,705.4788113987469,705.4788113987469,1253589
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900
2023-04-21,702.1688842773438,710.4192084024361,694.7089403108955,710.4192084024361,1416385
2023-04-24,711.7530517578125,715.2607329863041,696.734502441764,700.0938893964632,729151
2023-04-25,716.3475341796875,721.8806772175534,709.2334500547627,711.7530051825992,1079227
2023-04-26,714.8161010742188,716.0017919064778,703.5027374070963,711.407262546502,1277410
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913
2023-05-04,729.8840942382812,733.1446987617226,721.534927588609,725.1907824874481,1464468
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260
2023-05-22,696.1909790039062,699.3528009006284,679.2456906014861,683.7413768998124,2182824
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758
2023-05-24,687.693603515625,698.1176827144648,686.2115052321861,691.6458656047952,1185182
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068
2023-05-26,693.32568359375,697.0309298075829,685.8657999445816,688.3359640871369,1461749
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219
2023-05-30,696.1909790039062,709.3322993775723,689.5709879064794,692.732749496465,3317461
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511
2023-06-02,698.1671752929688,700.5879482353934,687.4466869423286,689.6698346902557,3405152
2023-06-05,703.6509399414062,705.4788371755383,694.6101155944026,700.4891179655464,2454283
2023-06-06,704.3425903320312,708.9371198306342,700.3409364208167,705.4788899778018,2436996
2023-06-07,721.0408325195312,723.4616051696728,705.4788001629946,706.7138820960531,3667486
2023-06-08,739.863525390625,755.3267764913168,719.163538556816,721.0408873605465,9618332
2023-06-09,739.567138671875,747.9163054717367,732.6506791251774,742.5313356204597,2408734
2023-06-12,738.3814086914062,748.9043314237855,735.7630710429925,745.5942754892786,1703619
2023-06-13,747.619873046875,753.4988152212269,742.1855121546752,745.9895406565194,3419413
2023-06-14,763.62646484375,769.7030923269207,750.0900145462917,752.4613357712154,4758206
2023-06-15,761.4033203125,768.7150298086968,759.3284066940662,768.7150298086968,2222061
2023-06-16,766.8377075195312,772.4696936439648,763.4783205782259,767.6775994849124,2285788
2023-06-19,762.4408569335938,772.6673119395092,758.6861593462968,771.1852135150727,1422461
2023-06-20,763.9229736328125,777.1136258031513,759.3778355051005,762.9842992135331,2282549
2023-06-21,749.6947631835938,764.7627633661965,743.0747116977585,763.9229317410087,2768203
2023-06-22,743.37109375,754.63506516285,737.0475104027257,745.1990512048121,1972478
2023-06-23,737.5909423828125,749.6453543062767,734.9725445195762,741.0491718514526,1704679
2023-06-26,739.863525390625,742.3830806643499,728.3525970830615,740.9504337584257,1602537
2023-06-27,753.4000244140625,755.8701884285348,740.1105299548536,741.0492043417008,2783577
2023-06-28,774.0505981445312,782.0045139883099,752.9059706467186,758.8343641163779,8340755
2023-06-30,775.433837890625,779.5837252957518,770.6911352733669,776.9159362276891,2515440
2023-07-03,784.5241088867188,798.6534353103583,777.6570407085411,778.5957151167939,4781944
2023-07-04,787.1424560546875,793.1696318752369,779.8801379718193,788.4763204440225,2473106
2023-07-05,782.4491577148438,794.0094767671281,778.6944602616625,787.1918604422857,2526894
2023-07-06,786.0555419921875,794.9481320072485,779.5837246536846,794.8493495742199,3316923
2023-07-07,778.990966796875,792.3298528015698,775.0387042769654,786.5002414620071,2547821
2023-07-10,800.9259643554688,804.087786388603,778.3486891483766,779.5837711686057,4777540
2023-07-11,791.2022094726562,809.3599600768888,787.1340405057542,809.2111017319592,3085989
2023-07-12,799.4376831054688,808.4669288402558,782.5202168876763,798.2469980316787,25929716
2023-07-13,795.915283203125,807.8716120131136,790.6068299427322,804.3988158946496,3049961
2023-07-14,798.59423828125,801.6205804499801,785.9433383036818,801.6205804499801,2011903
2023-07-17,791.9463500976562,805.6886758242977,790.8052643250804,799.3880558472649,1769593
2023-07-18,784.752685546875,794.7741581987367,782.3713155302171,793.5834731904079,1527919
2023-07-19,785.7449340820312,791.6486389023404,782.917049541139,789.8130423623587,1563134
2023-07-20,792.8392944335938,795.220664425632,779.642682082872,788.8207855626895,1780010
2023-07-21,780.3372802734375,816.9504363778907,776.5171683029051,791.7974950635213,8469798
2023-07-24,769.6212158203125,782.8674275372298,767.1902465504096,782.8674275372298,2710762
2023-07-25,794.32763671875,799.2391744841556,770.9606934502655,771.9529208549634,4850069
2023-07-26,799.1895751953125,802.7119703697035,793.8811222439302,801.174030004632,3062011
2023-07-27,787.5805053710938,808.1692240941807,784.8518799981546,799.7352911232775,2865447
2023-07-28,797.8997192382812,799.7353157759954,779.8907669974348,788.820813947787,2111325
2023-07-31,810.4017333984375,814.8171574648254,799.9337463831278,799.9337463831278,4226070
2023-08-01,814.51953125,818.5876395373373,810.600220742488,816.6031846536105,2406158
2023-08-02,797.9989013671875,811.4931700351374,792.1447353734524,810.6498009536738,1975596
2023-08-03,798.1973876953125,802.7120105000649,788.0270562891003,797.998930092308,1829238
2023-08-04,799.6857299804688,808.4669187385276,796.5601892709182,801.7197841523671,1275614
2023-08-07,806.7305297851562,810.2529251802126,797.3043688503744,801.7197931898713,1422051
2023-08-08,795.0718383789062,810.1537076325328,793.285841092725,808.7149657272802,933777
2023-08-09,817.0496826171875,822.4573341783063,795.1214202583146,795.4687361924082,3133311
2023-08-10,825.037109375,828.5099053855984,812.882323337906,818.5876310696032,6313077
2023-08-11,814.271484375,824.8882696845276,809.2606872835363,823.5487868458886,3239511
2023-08-14,793.2362060546875,808.6653299933296,787.3820401776733,808.6653299933296,1866848
2023-08-16,789.1184692382812,797.4532039408231,782.8674484917532,797.4532039408231,1317570
2023-08-17,783.6116333007812,790.4580269708272,777.5094102226639,788.6719691015924,1434401
2023-08-18,780.982177734375,787.7293726361862,777.2117256520871,783.7604629578293,1546387
2023-08-21,788.57275390625,791.4005778714823,781.6767611213734,786.8363558951321,1033216
2023-08-22,789.019287109375,793.7323675372382,786.1418032554291,793.6827682764649,823108
2023-08-23,791.6983032226562,796.659440451622,786.8859637741051,792.7897291887258,1274976
2023-08-24,781.7760009765625,800.4298641822722,780.0396030081446,793.7819284196071,1726077
2023-08-25,767.1406860351562,781.4287251434097,764.5608582989623,774.9296473831419,1502054
2023-08-28,766.9918212890625,774.8800416537988,765.0073663827518,769.4723899219507,1769280
2023-08-29,776.5668334960938,779.7915726900289,769.5219823051966,772.8459805800148,1807893
2023-08-30,781.0318603515625,785.7945399924579,778.0055181848747,778.60089099046,1978468
2023-08-31,773.5901489257812,785.6456760025548,770.960721981721,781.0318547364155,3999415
2023-09-01,800.1322021484375,801.4220856604202,771.9529196738313,772.945147077011,3513798
2023-09-04,803.5057373046875,820.1751455311422,802.2158537953986,805.6390504413704,3571051
2023-09-05,809.6079711914062,811.6420252795278,794.2780455211027,802.6623792880362,1770212
2023-09-06,808.566162109375,811.1459292195934,797.0562875112118,809.7071873247285,2225037
2023-09-07,812.9319458007812,815.0156598030693,799.2392189660288,805.738296716357,2652562
2023-09-08,809.4095458984375,817.5954223969507,804.2995502841535,812.9319412492825,1866220
2023-09-11,817.8434448242188,822.9037804041066,810.1040831181971,813.6264783207272,1715172
2023-09-12,809.8560180664062,833.4710181347396,805.5894523476293,827.3191961268323,2776481
